Audiofilename,Starttime,Endtime
a1.wav,2547.052925170068,2547.6450340136053
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2550.0134693877553,2550.40820861678
a1.wav,2551.3950566893423,2551.592426303855
a1.wav,2553.763492063492,2554.3556009070294
a1.wav,2555.342448979592,2555.5398185941044
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2558.697732426304,2559.2898412698414
a1.wav,2559.684580498866,2560.2766893424036
a1.wav,2561.0661678004535,2564.4214512471654
a1.wav,2566.000408163265,2568.1714739229024
a1.wav,2569.947800453515,2571.724126984127
a1.wav,2572.710975056689,2574.8820408163265
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.6320634920635,2578.829433106576
a1.wav,2580.4083900226756,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2582.3820861678005,2582.579455782313
a1.wav,2582.776825396825,2583.3689342403627
a1.wav,2583.566303854875,2584.5531519274377
a1.wav,2585.1452607709753,2589.0926530612246
a1.wav,2589.290022675737,2590.276870748299
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.4216326530614,2595.211111111111
a1.wav,2595.8032199546487,2596.1979591836734
a1.wav,2596.5926984126986,2596.790068027211
a1.wav,2596.9874376417233,2597.1848072562357
a1.wav,2597.776916099773,2599.1585034013606
a1.wav,2599.355873015873,2600.145351473923
a1.wav,2600.342721088435,2601.7243083900225
a1.wav,2602.1190476190477,2604.290113378685
a1.wav,2605.276961451247,2607.645396825397
a1.wav,2607.842766439909,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.592789115646,2612.1848979591837
a1.wav,2613.566485260771,2614.1585941043086
a1.wav,2616.132290249433,2616.921768707483
a1.wav,2618.895464852608,2620.67179138322
a1.wav,2620.8691609977323,2622.2507482993196
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2625.2112925170068
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.8692517006803,2636.4613605442178
a1.wav,2638.0403174603175,2638.632426303855
a1.wav,2642.185079365079,2643.171927437642
a1.wav,2644.553514739229,2645.1456235827663
a1.wav,2648.303537414966,2649.8824943310656
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2652.6456689342403,2655.01410430839
a1.wav,2656.198321995465,2656.5930612244897
a1.wav,2657.3825396825396,2657.974648526077
a1.wav,2658.1720181405894,2658.9614965986393
a1.wav,2661.724671201814,2661.9220408163264
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2665.474693877551,2665.6720634920634
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2682.251111111111,2682.645850340136
a1.wav,2687.580090702948,2687.7774603174603
a1.wav,2688.369569160998,2688.9616780045353
a1.wav,2689.35641723356,2690.14589569161
a1.wav,2690.7380045351474,2691.5274829931973
a1.wav,2691.9222222222224,2693.106439909297
a1.wav,2694.6853968253968,2695.080136054422
a1.wav,2696.066984126984,2696.2643537414965
a1.wav,2697.0538321995464,2697.2512018140587
a1.wav,2700.211746031746,2700.606485260771
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2734.3566893424036,2734.7514285714287
a1.wav,2739.8830385487527,2740.8698866213153
a1.wav,2790.8043990929705,2791.001768707483
a1.wav,2834.6204535147394,2834.817823129252
a1.wav,2835.4099319727893,2835.6073015873017
a1.wav,2837.9757369614513,2838.567845804989
a1.wav,2842.7126077097505,2843.304716553288
a1.wav,2844.8836734693878,2845.278412698413
a1.wav,2850.2126530612245,2851.0021315192744
a1.wav,2927.581541950113,2927.778911564626
a1.wav,2948.5027210884355,2949.094829931973
a1.wav,2951.0685260770974,2951.26589569161
a1.wav,2953.831700680272,2954.226439909297
a1.wav,2954.8185487528344,2955.015918367347
a1.wav,2956.397505668934,2957.186984126984
a1.wav,2959.950158730159,2960.147528344671
a1.wav,2966.8580952380953,2967.647573696145
a1.wav,2968.8317913832198,2969.4239002267573
a1.wav,2970.6081179138323,2971.20022675737
a1.wav,2971.9897052154197,2972.187074829932
a1.wav,2979.4897505668932,2980.0818594104308
a1.wav,2983.042403628118,2983.437142857143
a1.wav,3017.5820861678003,3017.779455782313
a1.wav,3057.45074829932,3057.6481179138323
a1.wav,3058.24022675737,3058.437596371882
a1.wav,3061.003401360544,3061.200770975057
a1.wav,3061.3981405895693,3061.792879818594
a1.wav,3064.753424036281,3065.1481632653063
a1.wav,3072.0560997732427,3072.6482086167803
a1.wav,3072.8455782312926,3073.43768707483
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3075.8061224489797,3076.003492063492
a1.wav,3079.753514739229,3080.542993197279
a1.wav,3082.319319727891,3083.108798185941
a1.wav,3087.648299319728,3088.4377777777777
a1.wav,3088.63514739229,3090.8062131519273
a1.wav,3092.1878004535147,3093.964126984127
a1.wav,3103.2404988662133,3104.424716553288
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3115.674784580499,3115.8721541950113
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3213.17537414966,3213.5701133786847
a1.wav,3213.767482993197,3213.96485260771
a1.wav,3315.807573696145,3316.0049433106574
a1.wav,3323.702358276644,3323.8997278911565
a1.wav,3330.807664399093,3331.0050340136054
a1.wav,3356.4657142857145,3356.663083900227
a1.wav,3381.1369160997733,3381.531655328798
a1.wav,3413.1107936507938,3414.2950113378683
a1.wav,3414.492380952381,3415.6765986394557
a1.wav,3447.0583673469387,3447.255736961451
a1.wav,3460.6768707482993,3460.8742403628116
a1.wav,3461.466349206349,3461.6637188208615
a1.wav,3485.7428117913832,3487.321768707483
a1.wav,3489.098095238095,3489.887573696145
a1.wav,3491.07179138322,3491.6639002267575
a1.wav,3495.808662131519,3496.7955102040814
a1.wav,3529.7562358276646,3529.953605442177
BUK4_20161011_000804.wav,333.697291170068,333.7205111247165
BUK4_20161011_000804.wav,335.85674695238095,335.8799669070295
BUK4_20161011_000804.wav,356.52250658956916,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.9869963854875
BUK4_20161011_000804.wav,372.03343629478456,372.12631611337866
BUK4_20161011_000804.wav,373.287313845805,373.44985352834465
BUK4_20161011_000804.wav,468.7445474058957,468.81420726984123
BUK4_20161011_000804.wav,516.740193664399,516.7866335736961
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,603.7918036417234,603.8150235963719
BUK4_20161011_000804.wav,614.8445020544218,614.8677220090703
BUK4_20161011_000804.wav,614.8909419637188,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,690.4254544353741,690.4718943446712
BUK4_20161011_000804.wav,690.5183342539683,690.5415542086167
BUK4_20161011_000804.wav,693.1886290385487,693.2118489931972
BUK4_20161011_000804.wav,693.2815088571429,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0214635056689,696.2072231428572
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,770.04667892517,770.0698988798185
BUK4_20161011_000804.wav,807.871985047619,807.8952050022675
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.1074499002267,836.2003297188209
BUK4_20161011_000804.wav,836.2699895827664,836.3628694013605
BUK4_20161011_000804.wav,913.7317582902494,913.7781981995464
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1087.5331188344671,1087.5563387891157
BUK4_20161011_000804.wav,1185.6142072698412,1185.6374272244898
BUK4_20161011_000804.wav,1294.399694798186,1294.4229147528345
BUK4_20161011_000804.wav,1338.3086290385488,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.7699442312926
BUK4_20161011_000804.wav,1358.4867696281178,1358.5099895827664
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.7069963854874
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.9315768843537
BUK4_20161011_000804.wav,1552.9771097641724,1553.0235496734695
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1646.5070870884354,1646.6464068163266
BUK4_20161011_000804.wav,1646.6696267709751,1646.716066680272
BUK4_20161011_000804.wav,1661.6929374285714,1661.71615738322
BUK4_20161011_000804.wav,1661.7393773378685,1661.762597292517
BUK4_20161011_000804.wav,1707.1576086303855,1707.273708403628
BUK4_20161011_000804.wav,1754.2941165668933,1754.3405564761904
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.346717229025,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.3644043038549
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1072.0882138276645
BUK4_20171022_004304a.wav,1186.1562410385488,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.0369666621316
BUK4_20171022_004304a.wav,1301.327216095238,1301.4433158684808
BUK4_20171022_004304a.wav,1308.7576015827665,1309.1639507891157
BUK4_20171022_004304a.wav,1313.459642399093,1313.6918419455783
BUK4_20171022_004304a.wav,1373.541275052154,1373.7734745986395
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0247217641722,1580.3730210839003
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.3512523764173,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0805040770974
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.152612920635,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7176922857143,1748.891841945578
BUK1_20181013_023504.wav,333.08919972108845,333.20529949433103
BUK1_20181013_023504.wav,903.8356849818595,903.8937348684807
BUK1_20181013_023504.wav,903.951784755102,904.0098346417234
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,961.0148233038549,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.6325103786849
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,365.03568846485257,365.0937383514739
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,395.10552973469385,395.1635796213152
BUK1_20181011_001004.wav,418.73183358956913,418.9640331360544
BUK1_20181011_001004.wav,424.94317145804985,425.11732111791383
BUK1_20181011_001004.wav,459.25065445124716,459.4248041111111
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,511.2053029773242,511.26335286394556
BUK1_20181011_001004.wav,521.2479333628118,521.480132909297
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.7418109138322,660.9740104603175
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.1436249727891,679.4338744058957
BUK1_20181011_001004.wav,682.626618170068,682.6846680566894
BUK1_20181011_001004.wav,803.8928313219955,803.9508812086167
BUK1_20181011_001004.wav,831.2343279206349,831.2923778072562
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,849.4619923197279,849.5200422063492
BUK1_20181011_001004.wav,867.6896567188209,867.8057564920634
BUK1_20181011_001004.wav,867.8638063786848,867.9218562653061
BUK1_20181011_001004.wav,877.0937383514738,877.1517882380952
BUK1_20181011_001004.wav,923.3014481020407,923.4175478752834
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,975.7785456077097,975.8946453809524
BUK1_20181011_001004.wav,989.0139197573696,989.1880694172335
BUK1_20181011_001004.wav,1016.5295660158729,1016.7037156757369
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.661992319728
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.4406771269842
BUK1_20181011_001004.wav,1036.7309265600907,1036.9050762199547
BUK1_20181011_001004.wav,1042.7681147687074,1043.0003143151928
BUK1_20181011_001004.wav,1089.7304730453513,1089.7885229319727
BUK1_20181011_001004.wav,1130.5975932267575,1130.6556431133786
BUK1_20181011_001004.wav,1164.4987270136055,1164.614826786848
BUK1_20181011_001004.wav,1207.687842659864,1207.8039424331066
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1275.8964594399092,1275.9545093265306
BUK1_20181011_001004.wav,1276.012559213152,1276.0706090997733
BUK1_20181011_001004.wav,1371.1563233854874,1371.2724231587301
BUK1_20181011_001004.wav,1374.755416356009,1374.929566015873
BUK1_20181011_001004.wav,1385.9009945873015,1386.133194133787
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.6796793945578,1393.7957791678004
BUK1_20181011_001004.wav,1396.6402236122449,1396.7563233854873
BUK1_20181011_001004.wav,1400.935915222222,1400.9939651088434
BUK1_20181011_001004.wav,1405.347706605442,1405.4057564920633
BUK1_20181011_001004.wav,1407.553602297052,1407.90190161678
BUK1_20181011_001004.wav,1409.4692485555554,1409.933647648526
BUK1_20181011_001004.wav,1415.2161873310656,1415.7386363106575
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1418.1767315487527,1418.2928313219954
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1445.4021283741495,1445.4601782607708
BUK1_20181011_001004.wav,1463.339543340136,1463.3975932267572
BUK1_20181011_001004.wav,1468.7381827959182,1468.7962326825395
BUK1_20181011_001004.wav,1503.1037156757368,1503.1617655623581
BUK1_20181011_001004.wav,1503.2198154489795,1503.2778653356008
BUK1_20181011_001004.wav,1518.0805864240363,1518.1386363106576
BUK1_20181011_001004.wav,1529.2261646553288,1529.28421454195
BUK1_20181011_001004.wav,1576.4787723650793,1576.5368222517006
BUK1_20181011_001004.wav,1604.052468510204,1604.1105183968252
BUK1_20181011_001004.wav,1605.3295660158728,1605.3876159024942
BUK1_20181011_001004.wav,1606.258364201814,1606.3164140884353
BUK1_20181011_001004.wav,1698.0352349501134,1698.0932848367347
BUK1_20181011_001004.wav,1711.5608585328798,1711.6769583061223
BUK1_20181011_001004.wav,1747.2615388049885,1747.3776385782312
BUK5_20180921_015906a.wav,339.0849680861678,339.1778479047619
BUK5_20180921_015906a.wav,498.652496430839,498.7453762494331
BUK5_20180921_015906a.wav,518.9002968843538,518.9931767029478
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,543.5134488117914,543.6063286303854
BUK5_20180921_015906a.wav,562.4609318049886,562.5538116235828
BUK5_20180921_015906a.wav,585.1236075419502,585.2164873605442
BUK5_20180921_015906a.wav,609.8296392879819,609.9225191065759
BUK5_20180921_015906a.wav,691.7496392879818,691.842519106576
BUK5_20180921_015906a.wav,910.8531313514738,911.0388909886622
BUK5_20180921_015906a.wav,1036.2408864535148,1036.3337662721087
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1126.1485508526077,1126.241430671202
BUK5_20180921_015906a.wav,1214.477258335601,1214.570138154195
BUK5_20180921_015906a.wav,1298.9978932562358,1299.09077307483
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1502.218936340136,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
BUK5_20180921_015906a.wav,1795.5334034603175,1795.6262832789116
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
