Audiofilename,Starttime,Endtime
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.3539682539686,2285.143446712018
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.3938775510205,2358.367573696145
a1.wav,2361.1307482993197,2363.104444444444
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.617732426304
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.5392743764173
a1.wav,2467.512970521542,2469.0919274376415
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.5919727891155,2478.368299319728
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.6709750566893,2487.249931972789
a1.wav,2490.013106575964,2490.6052154195013
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.592426303855,2551.7897959183674
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.3951473922903,2567.7767346938776
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.263628117914,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.184716553288,2582.579455782313
a1.wav,2584.1584126984126,2584.3557823129254
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.4216326530614,2595.211111111111
a1.wav,2596.5926984126986,2596.9874376417233
a1.wav,2600.145351473923,2600.342721088435
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.461179138322,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2612.1848979591837,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.277052154195,2622.448117913832
a1.wav,2623.4349659863947,2623.8297052154194
a1.wav,2624.421814058957,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.908707482993,2633.698185941043
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,2637.6455782312923,2637.842947845805
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2649.487755102041,2649.685124716553
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2657.7772789115647,2658.1720181405894
a1.wav,2668.829977324263,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2969.226530612245,2969.4239002267573
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3080.148253968254,3080.9377324263037
a1.wav,3082.9114285714286,3083.108798185941
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.58253968254,3092.9772789115646
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3413.5055328798185,3413.9002721088436
a1.wav,3414.6897505668935,3415.4792290249434
BUK5_20180921_015906a.wav,244.2546733015873,244.3475531201814
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,781.5644238684806,781.6573036870748
BUK5_20180921_015906a.wav,912.6178479047619,912.7107277233561
BUK5_20180921_015906a.wav,1052.1233354331066,1052.2162152517008
BUK5_20180921_015906a.wav,1059.4608411020408,1059.553720920635
BUK5_20180921_015906a.wav,1085.6529499455783,1085.7458297641724
BUK5_20180921_015906a.wav,1093.454854707483,1093.5477345260772
BUK5_20180921_015906a.wav,1120.297122281179,1120.3900020997733
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1228.5021109433108,1228.5949907619047
BUK5_20180921_015906a.wav,1348.8743558412698,1349.152995297052
BUK5_20180921_015906a.wav,1496.1817481315193,1496.3675077687074
BUK5_20180921_015906a.wav,1498.0393445034013,1498.1322243219954
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1500.8257390612243,1500.9186188798185
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.7762152517007,1503.054854707483
BUK5_20180921_015906a.wav,1508.2561245487527,1508.6276438231291
BUK5_20180921_015906a.wav,1508.8134034603174,1509.1849227346938
BUK5_20180921_015906a.wav,1713.8920429160996,1713.9849227346938
BUK5_20180921_015906a.wav,1756.1523603764172,1756.2452401950113
BUK5_20180921_015906a.wav,1793.397167632653,1793.4900474512472
BUK5_20180921_015906a.wav,1508.8134034603174,1509.1849227346938
