Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,371.84767665759637,371.8941165668934
BUK4_20161011_000804.wav,373.287313845805,373.333753755102
BUK4_20161011_000804.wav,551.8952050022676,551.9880848208617
BUK4_20161011_000804.wav,696.0446834603174,696.0911233696145
BUK4_20161011_000804.wav,1431.188447632653,1431.4206471791383
BUK1_20181013_023504.wav,903.8356849818595,903.8821248911564
BUK1_20181013_023504.wav,945.4458437120181,945.4922836213152
BUK1_20181013_023504.wav,953.29418838322,953.387068201814
BUK1_20181013_023504.wav,962.7214899705216,962.7679298798186
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.40412383900224,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.8220830226757
BUK1_20181011_001004.wav,385.74788801133786,385.887207739229
BUK1_20181011_001004.wav,387.1875251995465,387.3268449274376
BUK1_20181011_001004.wav,521.2131034308389,521.4453029773242
BUK1_20181011_001004.wav,660.7185909591836,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0808585328798
BUK1_20181011_001004.wav,679.2016748594103,679.3874344965986
BUK1_20181011_001004.wav,847.081946968254,847.2677066054421
BUK1_20181011_001004.wav,867.7012666961451,867.7941465147392
BUK1_20181011_001004.wav,1015.7981374444444,1015.8910172630385
BUK1_20181011_001004.wav,1021.649566015873,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.8385002562359,1035.070699802721
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1036.742536537415,1036.8818562653062
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.910790505669,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5858018435374
BUK1_20181011_001004.wav,1386.3421737256235,1386.5279333628118
BUK1_20181011_001004.wav,1407.5652122743763,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6550081927437
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.274237217687,1415.4599968548753
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.921312047619
BUK1_20181011_001004.wav,1419.9182281473923,1420.0111079659864
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,686.4512070249434,686.5905267528345
BUK4_20171022_004304a.wav,795.1205947800454,795.3063544172336
BUK4_20171022_004304a.wav,921.7157875238096,922.0408668888889
BUK4_20171022_004304a.wav,1071.8095743718823,1072.0417739183674
BUK4_20171022_004304a.wav,1186.1910709705217,1186.469710426304
BUK4_20171022_004304a.wav,1297.089574371882,1297.3682138276645
BUK4_20171022_004304a.wav,1300.8976469342404,1301.1762863900226
BUK4_20171022_004304a.wav,1308.8388714240364,1309.1639507891157
BUK4_20171022_004304a.wav,1313.4828623537414,1313.7150619002268
BUK4_20171022_004304a.wav,1373.5761049841271,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8300732380953,1390.1087126938776
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9387353696145
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0479417188208,1580.3265811746032
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2467625804989
BUK4_20171022_004304a.wav,1692.38608230839,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2685312879821,1708.407851015873
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5688487482994
BUK4_20171022_004304a.wav,1711.6586446666665,1711.890844213152
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.5410029433106
BUK4_20171022_004304a.wav,1716.8134745986395,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1737.3863544172336,1737.4792342358278
BUK4_20171022_004304a.wav,1738.2222727845806,1738.408032421769
BUK4_20171022_004304a.wav,1748.7641321950114,1748.9034519229026
BUK5_20180921_015906a.wav,460.7110905351474,460.75753044444446
BUK5_20180921_015906a.wav,556.0986642312926,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.287870580499,1126.42719030839
BUK5_20180921_015906a.wav,1348.9207957505669,1349.106555387755
BUK5_20180921_015906a.wav,1460.1908184263038,1460.283698244898
BUK5_20180921_015906a.wav,1496.3210678594103,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1755803310657,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5440157052153
BUK5_20180921_015906a.wav,1508.2561245487527,1508.488324095238
BUK5_20180921_015906a.wav,1756.1523603764172,1756.1988002857142
BUK5_20180921_015906a.wav,1762.8397073151928,1762.8861472244898
