Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1539.695943142857,1539.7656030068026
BUK5_20180921_015906a.wav,1542.0643785170068,1542.1340383809522
BUK5_20180921_015906a.wav,1546.4529499455782,1546.5226098095238
BUK5_20180921_015906a.wav,1567.629548585034,1567.6992084489796
BUK5_20180921_015906a.wav,1583.651317292517,1583.7209771564626
BUK5_20180921_015906a.wav,1587.273630217687,1587.3432900816326
BUK5_20180921_015906a.wav,1595.8417934829931,1595.9114533469387
BUK5_20180921_015906a.wav,1608.7288683129252,1608.7985281768706
BUK5_20180921_015906a.wav,1612.6298206938775,1612.699480557823
BUK5_20180921_015906a.wav,1637.7073717142857,1637.7770315782313
BUK5_20180921_015906a.wav,1647.4597526666666,1647.5294125306123
BUK5_20180921_015906a.wav,1685.9816574285715,1686.0513172925168
BUK5_20180921_015906a.wav,1686.8872356598638,1687.026555387755
BUK5_20180921_015906a.wav,1698.4507730748298,1698.590092802721
BUK5_20180921_015906a.wav,1710.014310489796,1710.0839703537415
BUK5_20180921_015906a.wav,1713.9152628707482,1713.9849227346938
BUK5_20180921_015906a.wav,1715.099480557823,1715.1691404217686
BUK5_20180921_015906a.wav,1723.876623414966,1723.9462832789116
BUK5_20180921_015906a.wav,1735.579480557823,1735.6491404217686
BUK5_20180921_015906a.wav,1743.3117254557822,1743.3813853197278
BUK5_20180921_015906a.wav,1752.1585281768707,1752.2281880408163
BUK5_20180921_015906a.wav,1755.1539023265304,1755.223562190476
BUK5_20180921_015906a.wav,1756.1291404217686,1756.1988002857142
BUK5_20180921_015906a.wav,1756.89539892517,1756.9650587891156
BUK5_20180921_015906a.wav,1758.0099567482991,1758.0796166122448
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8861472244898
BUK5_20180921_015906a.wav,1777.1664193333334,1777.2360791972787
BUK5_20180921_015906a.wav,1779.4651948435373,1779.534854707483
BUK5_20180921_015906a.wav,1789.1479159319726,1789.2175757959183
BUK5_20180921_015906a.wav,1795.556623414966,1795.695943142857
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,373.287313845805,373.35697370975055
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8445020544218,614.8909419637188
BUK4_20161011_000804.wav,693.2118489931972,693.2350689478458
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,913.6853183809524,913.7085383356009
BUK4_20161011_000804.wav,1358.4403297188207,1358.4635496734693
BUK4_20161011_000804.wav,1426.6141165668935,1426.637336521542
BUK4_20161011_000804.wav,1431.23488754195,1431.3974272244898
BUK4_20161011_000804.wav,1431.4438671337869,1431.4670870884354
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1661.669717473923,1661.71615738322
BUK4_20161011_000804.wav,1707.180828585034,1707.227268494331
BUK4_20161011_000804.wav,1756.5928920770975,1756.616112031746
BUK5_20161101_002104a.wav,366.3950158730159,366.63882539682544
BUK5_20161101_002104a.wav,369.07692063492067,369.2394603174603
BUK5_20161101_002104a.wav,376.9600952380953,377.12263492063494
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,383.6242222222222,383.78676190476193
BUK5_20161101_002104a.wav,431.3296190476191,431.49215873015874
BUK5_20161101_002104a.wav,608.010253968254,608.1727936507937
BUK5_20161101_002104a.wav,771.6064444444445,771.7689841269842
BUK5_20161101_002104a.wav,773.0693015873017,773.3131111111111
BUK5_20161101_002104a.wav,775.5073968253969,775.7512063492063
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.6769206349206
BUK5_20161101_002104a.wav,816.6299365079365,816.9550158730159
BUK5_20161101_002104a.wav,1003.9569206349206,1004.1194603174604
BUK5_20161101_002104a.wav,1007.5327936507937,1007.6953333333333
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1148.4546984126985,1148.617238095238
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4889841269842
BUK5_20161101_002104a.wav,1188.2769206349208,1188.5207301587302
BUK5_20161101_002104a.wav,1188.6019999999999,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1192.746761904762
BUK5_20161101_002104a.wav,1192.9093015873016,1193.1531111111112
BUK5_20161101_002104a.wav,1199.4921587301587,1199.6546984126985
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1205.424857142857,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.9429523809524
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1259.3880317460316,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7448571428572
BUK5_20161101_002104a.wav,1261.8261269841269,1262.1512063492064
BUK5_20161101_002104a.wav,1369.752476190476,1369.9150158730158
BUK5_20161101_002104a.wav,1393.970888888889,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1404126984125,1397.465492063492
BUK5_20161101_002104a.wav,1479.3854920634922,1479.7105714285713
BUK5_20161101_002104a.wav,1511.8934285714286,1512.137238095238
BUK5_20161101_002104a.wav,1542.6134285714288,1542.7759682539681
BUK5_20161101_002104a.wav,1591.131523809524,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1602.5905714285714,1602.7531111111111
BUK5_20161101_002104a.wav,1612.6680317460318,1612.8305714285716
BUK5_20161101_002104a.wav,1635.6673968253967,1635.9112063492062
BUK5_20161101_002104a.wav,1740.7493015873015,1740.9118412698413
BUK5_20161101_002104a.wav,1765.1302539682538,1765.3740634920637
a1.wav,324.7291156462585,326.1223129251701
a1.wav,328.4443083900227,329.7446258503401
a1.wav,330.1161451247166,330.7663038548753
a1.wav,332.3452607709751,333.7384580498866
a1.wav,334.57437641723357,335.9675736961451
a1.wav,336.1533333333333,337.639410430839
a1.wav,339.21836734693875,342.1905215419501
a1.wav,344.1409977324263,345.9985941043084
a1.wav,346.55587301587303,347.5775510204082
a1.wav,349.89954648526077,351.66426303854877
a1.wav,352.5930612244898,353.52185941043086
a1.wav,355.84385487528345,358.8160090702948
a1.wav,365.5962358276644,368.84702947845807
a1.wav,370.79750566893426,371.44766439909296
a1.wav,372.0049433106576,372.7479818594104
a1.wav,385.2867573696145,387.05147392290246
a1.wav,424.1105215419501,425.5965986394558
a1.wav,492.56294784580496,493.3988662131519
a1.wav,554.2351473922903,554.885306122449
a1.wav,556.8357823129252,558.0432199546485
a1.wav,560.179455782313,561.0153741496599
a1.wav,563.2444897959183,564.3590476190476
a1.wav,566.6810430839002,567.8884807256236
a1.wav,570.1175963718821,571.6036734693878
a1.wav,574.7615873015873,575.5046258503402
a1.wav,579.4055782312926,580.0557369614512
a1.wav,602.0682539682539,602.7184126984127
a1.wav,1904.5219501133786,1905.4507482993197
a1.wav,1908.1442630385488,1909.258820861678
a1.wav,1911.3021768707483,1912.6024943310658
a1.wav,1915.1102494331067,1916.31768707483
a1.wav,1918.3610430839003,1919.5684807256237
a1.wav,1922.0762358276645,1923.1907936507937
a1.wav,1925.1412698412698,1926.3487074829932
a1.wav,1928.7635827664399,1929.692380952381
a1.wav,1932.0143764172335,1933.5004535147393
a1.wav,1936.844126984127,1937.4942857142858
a1.wav,2259.694376417234,2261.2733333333335
a1.wav,2264.524126984127,2266.2888435374152
a1.wav,2270.4684353741495,2272.1402721088434
a1.wav,2277.2486621315193,2278.734739229025
a1.wav,2282.7285714285717,2283.471609977324
a1.wav,2283.6573696145124,2285.4220861678004
a1.wav,2334.276870748299,2334.9270294784583
a1.wav,2338.9208616780043,2339.94253968254
a1.wav,2343.4719727891156,2344.3078911564626
a1.wav,2350.066439909297,2350.7165986394557
a1.wav,2352.2955555555554,2354.0602721088435
a1.wav,2356.196507936508,2358.5185034013602
a1.wav,2360.9333786848074,2363.7197732426303
a1.wav,2365.6702494331066,2368.0851247165533
a1.wav,2370.3142403628117,2372.357596371882
a1.wav,2374.215192743764,2376.2585487528345
a1.wav,2378.209024943311,2380.5310204081634
a1.wav,2382.4814965986393,2384.896371882086
a1.wav,2387.6827664399093,2390.5620408163263
a1.wav,2454.091836734694,2455.4850340136054
a1.wav,2459.0144671201815,2460.5934240362812
a1.wav,2462.8225396825396,2465.794693877551
a1.wav,2467.373650793651,2470.995963718821
a1.wav,2471.924761904762,2473.968117913832
a1.wav,2474.3396371882086,2476.290113378685
a1.wav,2476.382993197279,2478.6121088435375
a1.wav,2481.4913832199545,2482.2344217687073
a1.wav,2485.578095238095,2486.414013605442
a1.wav,2486.6926530612245,2487.342811791383
a1.wav,2489.850566893424,2490.779365079365
a1.wav,2494.8660770975057,2495.6091156462585
a1.wav,2548.4577324263037,2549.1078911564628
a1.wav,2551.4298866213153,2552.3586848072564
a1.wav,2562.668344671202,2564.2473015873015
a1.wav,2566.290657596372,2568.241133786848
a1.wav,2570.09873015873,2571.5848072562358
a1.wav,2573.2566439909297,2574.649841269841
a1.wav,2576.043038548753,2577.714875283447
a1.wav,2578.829433106576,2579.665351473923
a1.wav,2585.981179138322,2587.74589569161
a1.wav,2588.3031746031747,2588.9533333333334
a1.wav,2589.4177324263037,2590.067891156463
a1.wav,2590.7180498866214,2591.461088435374
a1.wav,2592.0183673469387,2592.6685260770973
a1.wav,2594.1546031746034,2595.640680272109
a1.wav,2596.3837188208618,2597.2196371882087
a1.wav,2599.8202721088437,2600.4704308390023
a1.wav,2601.027709750567,2601.6778684807255
a1.wav,2602.2351473922904,2602.978185941043
a1.wav,2603.3497052154194,2604.1856235827663
a1.wav,2605.39306122449,2606.0432199546485
a1.wav,2606.7862585034013,2607.7150566893424
a1.wav,2607.993696145125,2608.829614512472
a1.wav,2609.108253968254,2609.944172335601
a1.wav,2610.2228117913833,2610.872970521542
a1.wav,2611.6160090702947,2612.8234467120183
a1.wav,2612.9163265306124,2613.566485260771
a1.wav,2613.659365079365,2614.5881632653063
a1.wav,2616.352879818594,2617.281678004535
a1.wav,2618.8606349206348,2622.854467120181
a1.wav,2623.0402267573695,2626.4767800453515
a1.wav,2629.0774149659865,2629.8204535147393
a1.wav,2630.2848526077096,2630.9350113378687
a1.wav,2632.142448979592,2634.000045351474
a1.wav,2634.928843537415,2637.0650793650793
a1.wav,2638.0867573696146,2638.8297959183674
a1.wav,2641.6161904761907,2643.4737868480725
a1.wav,2649.325215419501,2649.9753741496597
a1.wav,2657.6843990929706,2658.4274376417234
a1.wav,2668.7370975056688,2669.4801360544216
a1.wav,2687.498820861678,2688.148979591837
a1.wav,2842.6081179138323,2843.258276643991
a1.wav,3072.0212698412697,3073.6931065759636
a1.wav,3074.807664399093,3076.2937414965986
a1.wav,3079.916054421769,3081.3092517006803
a1.wav,3082.5166893424034,3083.724126984127
a1.wav,3088.7396371882087,3090.2257142857143
a1.wav,3103.321768707483,3105.086485260771
a1.wav,3107.036961451247,3108.615918367347
