Audiofilename,Starttime,Endtime
n1.wav,3202.847074829932,3203.1373242630384
n1.wav,3213.8765532879816,3214.457052154195
n1.wav,3215.3278004535146,3215.618049886621
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3223.745034013605,3224.035283446712
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3287.3096598639454,3289.9219047619044
n1.wav,3294.8561451247165,3297.178140589569
n1.wav,3299.790385487528,3300.661133786848
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3317.2053514739227,3318.366349206349
n1.wav,3323.5908390022673,3323.881088435374
n1.wav,3327.0738321995464,3327.6543310657594
n1.wav,3336.6520634920635,3337.8130612244895
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3370.0307482993194,3370.6112471655324
n1.wav,3389.7677097505666,3390.3482086167796
n1.wav,3393.540952380952,3394.4117006802717
n1.wav,3400.50693877551,3401.087437641723
n1.wav,3408.924172335601,3410.6656689342403
n1.wav,3412.987664399093,3413.2779138321994
n1.wav,3423.146394557823,3424.3073922902495
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3446.0760997732423,3446.366349206349
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3459.717823129252,3460.878820861678
n1.wav,3468.425306122449,3469.005804988662
n1.wav,3469.2960544217685,3469.586303854875
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3492.2257596371883,3492.516009070295
n1.wav,3492.8062585034013,3494.257505668934
n1.wav,3540.1169160997733,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3585.976326530612,3586.2665759637184
n1.wav,3599.037551020408,3599.618049886621
n1.wav,3599.037551020408,3599.618049886621
